0.47110721468925476,0.9292654693126678,0.13295836746692657,0.6683694198727608,0.20724621589814093,1.9781703798458754,0.30427901626657466,11.428434220490004,0.4593350071098472,12.17589890765319,0.3016842144729826,1.3244628296778256,0.04503992386162281,1.5380716882646084,4.703290687757544,0.21686209365725517,0.11029411764705883,-0.23913064575195314,0.4044616455078125,0.14478631591796876,1.0367928466796876,0.23170156478881837,0.7004206542968751,0.3810671615600586,0.49345983886718753,0.2200821876525879,0.3979905395507813,0.29282649993896487,1.3658396911621093,0.041870832443237305,2.0457754516601563,0.0810064697265625,1.0377111053466797,0.03162434339523316,0.8946111297607422,-0.010668174028396607,0.6480276489257812,-0.3057849168777466,1.1079412841796876,-0.6556967735290528,0.8280349731445312,0.13897876739501955,0.6111153030395508,-0.29640200138092043,0.711424560546875,-0.44122114181518557,0.6707177734375,-5.592572212219238,0.5856182098388673,-0.359682035446167,0.49230834960937503,-6.067925453186035,0.5147920227050782,-0.5960411071777344,0.522066650390625,-0.4875385284423828,0.49177513122558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4270472228527069,0.8605796098709106,0.17470693588256836,0.44351061806082726,0.2001652017642298,1.5526067645513442,0.26291457282754555,13.171086693199829,0.42444787593316746,9.073862672743042,0.38113710340383933,0.8900094277567736,0.4222350980853662,2.0236749202013016,-2.965146086353343,0.49023539759218693,0.12228260869565218,-0.17084036254882812,0.47107939453125003,0.1755076446533203,1.210048583984375,-0.072616925239563,0.576742919921875,0.3462730026245117,0.8426293334960938,0.01984747797250748,0.4269113464355469,0.278907527923584,1.7030274963378906,-0.06293419361114502,1.115748519897461,0.044190559387207035,1.4892681884765626,-0.019539980888366698,1.1941323852539063,-0.009846917986869812,0.8620886230468751,0.060930877923965454,0.8172925567626953,-0.035875368118286136,0.7388725280761719,0.3607364654541016,0.7110163879394531,-0.1356941819190979,0.8052056884765625,0.42911820411682133,0.7642559814453125,-0.7955747842788696,0.49609947204589844,0.5612003803253174,0.6061407852172852,-0.42853018641471863,0.624903450012207,0.0731841504573822,0.4646945953369141,-0.20814244747161867,0.5286806106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.40918099880218506,0.7496907562017441,0.19022750854492188,0.18846236634999514,0.3361723251559667,0.3041569523221231,0.29330695625255,0.5508767146030004,0.6920301850710557,1.019786138116892,1.8754758193155452,3.566753324311317,7.542201783508062,1.7167909070849419,188.70322965085506,0.9082897566258907,0.11745383522727273,0.0041136593818664555,0.1100446044921875,0.05260785293579102,0.24163063049316408,-0.11054241180419921,0.1219372787475586,0.19703702926635744,0.1081104965209961,1.1282636642456054,0.08606643676757812,0.07059860229492188,0.6176773834228516,0.05063941955566406,0.6354560089111329,0.04562584400177002,0.4635518264770508,0.00028086675330996514,0.4639290237426758,0.051574907302856444,0.41240524291992187,0.34070849418640137,0.4304557418823242,0.11723326444625855,0.3161530303955078,0.05823383331298829,0.3275283432006836,0.12732157707214356,0.2609142303466797,0.07170007228851319,0.25747940063476565,-0.8071606159210205,0.32352867126464846,-0.30105831623077395,0.300438289642334,-1.7136582136154175,0.34125484466552736,-0.16946293115615846,0.2973590278625488,-0.12963579893112184,0.419782829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4554627537727356,0.7117024809122086,0.2127830982208252,0.12912570964545012,0.27757580815827454,1.1535905499920975,0.3451446431088548,5.836048331732705,0.5807125955385709,5.474447684053866,0.5485361630154639,1.294741495171808,-0.5737745959777385,2.543177828192711,20.5051910597831,0.622069975361228,0.1278409090909091,-0.08689842224121094,0.12873909912109377,0.157435546875,0.8283707885742188,-0.30805456161499023,0.20087982177734376,0.40527263641357425,0.23126084899902344,-0.7184514522552491,0.2937030944824219,0.251576099395752,1.60456298828125,-0.08874513626098633,0.812882080078125,0.14882298469543456,0.8675394439697266,-0.029358906745910646,0.8325054168701173,0.1127299976348877,0.8378369140625,-0.2659442186355591,0.8568197631835938,0.7309787750244141,0.6733428192138672,-0.2424306631088257,0.5162647628784179,0.42271361351013187,0.6575090789794922,-0.12094521522521973,0.4294098281860352,2.099748134613037,0.44364112854003906,-0.7542060375213624,0.36860309600830077,-0.8357431888580322,0.3712064361572266,-0.1918608546257019,0.3994631576538086,-0.10162643194198609,0.34344112396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4533344507217407,0.8618094027042389,0.16459034383296967,0.3932882100343704,0.3091576258157738,1.4375057213042826,0.3265675436835021,4.324376665554153,0.6270276950764309,4.836946036454546,0.7055933111891219,2.388464541236316,0.4944356987834908,1.4449071139097214,-0.18581290532893036,0.7069611456245184,0.10227272727272727,-0.12245503234863281,0.34659267578125,0.14664521789550783,0.9231299438476562,-0.44828880310058594,0.3480750732421875,0.5471144485473632,0.37655865478515627,-1.0322249412536622,0.532785888671875,0.25534013748168943,3.1826446533203128,-0.16020544052124025,1.4358679199218751,0.12475496292114258,1.1663630676269532,-0.04166332721710205,1.0511461639404298,0.03406829357147217,1.0514122009277345,-0.08013479113578797,1.094675064086914,-0.030319494009017945,0.7858364868164063,0.20246741771697999,0.7006430816650391,-0.19817589521408083,0.6828300476074219,0.027714413404464722,0.5552188491821289,-1.862403154373169,0.5365549468994141,0.27391791343688965,0.4912987518310547,-0.6476675868034363,0.4570458984375,0.09825417995452881,0.5551068878173828,-0.4530050277709961,0.47986770629882813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370155215263367,0.5837190896272659,0.262155145406723,0.4119590390473604,0.17108682692037028,0.35082042431548416,0.2170098326094785,2.8975482863342688,0.37923424724493426,1.9979203604499127,0.2984538859758265,0.3421812769039217,-0.11720318070729263,5.317606404423714,5.7260382163804024,0.4192291758954525,0.140625,-0.1442687225341797,0.247172998046875,0.1804670104980469,0.553913330078125,-0.4256695556640625,0.8769605102539063,0.48649871826171875,0.26011761474609374,2.2526891708374026,0.2930493469238281,0.10478559494018555,1.3761318969726564,0.16708410263061524,0.7200318908691407,0.030942575931549074,0.5730822372436524,0.0417281723022461,0.2967481803894043,0.08828225135803223,0.4822992706298828,1.24157133102417,0.36797367095947264,0.5453264236450196,0.41418312072753904,-0.24037864208221438,0.36866466522216795,0.03767184913158417,0.30847816467285155,0.45116834640502934,0.4213104629516602,-1.524961233139038,0.25948225021362303,0.03629380464553833,0.29036062240600585,-0.8803929686546326,0.3486912155151367,-0.44236011505126954,0.2872969245910645,-0.10102732181549073,0.49425075531005863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546454906463623,0.6976628303527832,0.046095915138721466,0.007156195351853967,0.19643192652196814,0.20518777245511524,0.21975507117068843,1.0889597092687002,0.41781497353001645,0.9166374698898445,0.445556640625,0.29274927388772876,-0.005701480176867335,0.1252929912880063,-0.4761479431181215,0.0299365958198905,0.15199908088235292,-0.27326272583007816,0.07841605834960938,0.19355848693847658,0.18444703674316407,-0.6779698181152344,0.22341297912597657,0.6507875061035157,0.199544921875,-0.0657066524028778,0.15813919067382812,0.146862211227417,0.7774948120117188,0.08989980697631836,0.4374954605102539,-0.055719423294067386,0.4994480133056641,0.15209731101989746,0.48018787384033207,-0.09656878471374512,0.7161573791503907,1.183756732940674,0.3484508514404297,-0.2820597171783447,0.3509760665893555,0.28645734786987304,0.36833858489990234,0.5428918361663818,0.3509414291381836,-1.0554873466491699,0.3966876983642578,6.750330924987793,0.2479673957824707,-0.5441667079925537,0.290628604888916,0.08953282237052917,0.36075706481933595,0.08861535787582397,0.3755054473876953,-0.2785221338272095,0.4016160202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27050215005874634,0.810692310333252,0.01592305861413479,0.002876692269637715,0.1005311766571546,0.09786532050789745,0.1677927487405155,1.074700604274708,0.15133559589406329,0.5320889071274955,0.27100911226893,0.10094464905894737,0.0023807332638625667,0.02412333124084398,0.35341586226422805,0.0006472072527685668,0.10817307692307693,-0.4762284851074219,0.14877991943359375,0.2230159149169922,0.2858565673828125,0.19061140060424805,0.646273193359375,0.02485369920730591,0.27416482543945314,0.35469410419464115,0.05052126312255859,0.07898420810699464,0.4630944061279297,-0.04243371963500977,0.44800796508789065,-0.05333409309387207,0.4340769577026367,-0.045543875694274906,0.4218861389160156,-0.05575692176818848,0.44660095214843754,-0.7613918781280518,0.45243019104003906,-0.4341037750244141,0.4870441818237305,-0.20681250095367432,0.7551966094970703,0.22743535041809082,0.6886408233642578,0.3788012981414795,0.8098728179931641,2.826143503189087,1.2027881622314454,0.09187090992927552,0.9949266815185547,0.6688524484634399,0.6096384048461915,0.16759897470474244,0.38603240966796876,0.0015036041848361494,0.48229507446289066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4966655373573303,0.792585089802742,0.3080001175403595,0.40511866100132465,0.3542905759825731,0.6200875360811793,0.3485526318896928,2.1735936338196655,0.715676935211518,2.0514771889682235,0.8523502071853893,1.1575060700913027,-0.25227949663531035,4.755162075161934,-1.6827561921672896,1.6327228397130966,0.08928571428571429,-0.025192832946777346,0.044039431762695314,0.13910191345214845,0.38927291870117187,-0.5525146102905274,0.15905294799804687,0.6650971221923828,0.10254265594482422,-2.074356460571289,0.10500428009033204,0.28225637435913087,1.1798340606689453,-0.08182073593139648,0.5987389373779297,0.18901391983032226,0.8183302307128907,-0.06579787731170654,0.8343896484375,0.08308465957641602,0.6315974807739257,0.06853991746902466,0.6410597229003906,0.44570484161376955,0.4668017959594727,0.33068850040435793,0.5722507095336914,-0.1879727602005005,0.47287788391113283,0.462131929397583,0.45388050079345704,-0.8085120916366577,0.4993758773803711,0.187383770942688,0.39758609771728515,-3.011401414871216,0.36296905517578126,0.5249804973602296,0.33324771881103515,-0.22604444026947024,0.33431873321533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2944185435771942,0.8805817365646362,0.04434818774461746,0.10930129792541265,0.12792759794519593,0.09213503171807733,0.1339297620833193,0.49909178710057106,0.2376987508610064,0.35432325437855816,0.7583880147911832,0.7509861371003805,1.345420751022175,0.22610211744904518,7.369865488726646,0.02620004233904183,0.15199908088235292,-0.275975341796875,0.658234423828125,0.14634664916992188,0.48639065551757815,-0.365854377746582,0.3777106628417969,0.24199073791503906,0.2590076904296875,-0.2531787633895874,0.16514744567871095,-0.02161284685134888,0.893694076538086,-0.13295881271362306,0.9432320404052734,-0.06520299911499024,0.8023719024658204,-0.09401673316955567,0.7223069763183594,-0.031177523136138918,0.6052376556396485,-1.1540444374084473,0.6705751037597656,-0.4195280551910401,0.6279474639892578,-0.16863549947738649,1.085239486694336,-0.15382846593856814,0.6996306610107422,-0.32136828899383546,0.7242133331298828,-1.769187569618225,0.5089370727539062,-0.22385292053222658,0.5924963760375976,-3.5320301055908203,0.5160642623901367,-0.29944202899932865,0.893835678100586,-0.32970781326293946,0.9768683624267578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4859144687652588,0.841885432600975,0.22221440076828003,0.6936637219041586,0.10399995934843562,0.19726660806354482,0.19667214583823597,3.384935764124859,0.17551962984358335,1.3740941833621982,0.14764215528350516,0.043276306861651716,0.13384037629293744,4.054893180727959,0.2920924316640594,0.3340326715260744,0.10817307692307693,-0.21299142456054687,0.2276199462890625,0.18566636657714844,0.3510686645507813,0.1659107780456543,0.38481997680664065,0.3635492706298828,0.1766190948486328,1.4094577789306642,0.1760627899169922,0.23892024993896485,1.0427555084228515,0.06765868186950684,0.7771506500244141,0.01589202880859375,0.6503665161132812,0.045867486000061033,0.5501569747924805,-0.06036317825317383,0.533017807006836,-0.5594922065734863,0.5780427932739258,-0.1399574637413025,0.47625556945800784,0.010009104013442995,0.549019660949707,-0.16655875444412233,0.861188735961914,-0.2656970500946045,0.6708584594726562,-6.113739013671875,0.5115328216552735,-0.03831116259098053,0.5029844665527344,0.20609256625175476,0.46183334350585936,-0.27300755977630614,0.4883090972900391,-0.7235127449035645,0.39765445709228514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43861693143844604,0.8259590715169907,0.03253867104649544,0.02482713316567242,0.2812388320504051,0.5504889215086972,0.29670635097774933,2.18965653276145,0.5646337873266974,2.8776859552945857,0.7070288198764664,0.9553317128067916,0.022875062768434873,0.038422405486926436,-0.3508558620524127,0.04774159751832485,0.1278409090909091,-0.2789252014160156,0.217015771484375,0.15958871459960938,0.4888760986328125,-0.6235155868530273,0.5005684204101563,0.39845626831054687,0.25877642822265623,-2.085305595397949,0.24816250610351562,0.2614744567871094,1.6367405700683595,-0.139606351852417,1.4867750549316407,0.0020768265426158905,1.20302001953125,-0.05024412155151367,1.33101318359375,-0.010848256349563599,0.6481501770019531,-0.05522511005401612,0.6618348693847657,-0.6801906108856202,0.5235708236694336,0.8343715667724609,0.5235926818847656,-0.8661630630493165,0.49185543060302733,0.5158664226531983,0.42514480590820314,-3.7474708557128906,0.44218284606933594,0.09545513987541199,0.38468208312988283,-0.9777365922927856,0.36103435516357424,-0.43387689590454104,0.3358310317993164,-0.32509999275207524,0.3318080520629883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43861889839172363,0.7539912313222885,0.05520426109433174,0.1390284625813365,0.14862829272416686,0.14534009273435972,0.20056111370017102,1.9254392698246545,0.2863857536437967,0.6502607857525027,0.331194593183434,0.10425235134265046,0.10166902029595803,0.2551682759076357,-0.21938076315564103,0.046925334027037024,0.15202702702702703,-0.27993112182617186,0.6811370605468751,0.19390779113769532,0.22751628112792968,-0.225938720703125,0.6651795043945312,0.1913882827758789,0.3327959594726563,0.9515348434448243,0.17885540771484376,0.04131031513214111,1.6130766296386718,-0.027642478942871095,0.4013875961303711,0.038604309558868406,0.46978805541992186,-0.028005843162536622,0.3993478012084961,-0.019261069297790527,0.3750114440917969,-0.3051311016082764,0.33682613372802733,-0.45136566162109376,0.34394397735595705,-0.26158325672149657,0.5005234527587891,-0.3826748847961426,0.38297008514404296,0.18429830074310305,0.3617572021484375,-1.5732917785644531,0.4097237014770508,-0.18418028354644778,0.2749373435974121,-2.5877325534820557,0.34093666076660156,0.018555329740047456,0.2729485321044922,0.005808756873011589,0.25808305740356446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43539777398109436,0.9606143832206726,0.15299786627292633,0.27647032402455807,0.35007035443652196,1.7338898687955013,0.4040796045440757,4.1723296111046215,0.8272737624422325,6.510335867044065,0.5678487018974405,2.7007671433873686,-0.8449290908174589,1.716085895895958,1.2368340321700089,0.4703435581177473,0.08395522388059702,-0.16668714904785156,0.28886574707031254,0.1223579330444336,0.766715087890625,-0.06737925529479981,0.492015869140625,0.49858646392822265,0.49525689697265624,-2.240496826171875,0.28891162109375,0.23773584365844727,2.3578755187988283,-0.20190830230712892,2.2030577087402343,0.12255364418029785,1.5326962280273437,-0.07197539806365967,1.2192899322509765,0.004158385694026947,1.596407470703125,0.8311388015747071,1.2989962768554688,-0.10578505992889405,1.232102737426758,-0.22267177104949953,1.0606729888916016,-0.01464008390903473,1.0648591613769531,0.07298119068145752,1.0500286865234376,5.126065254211426,0.9302984619140625,0.27956724166870117,0.8243347930908204,0.9582273960113525,0.61417236328125,0.10950361490249634,0.48921554565429687,-0.36581139564514165,0.6571900939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3021239936351776,0.9334567934274673,0.09330607950687408,0.21507665514945984,0.10888442297527459,0.23164077780551476,0.1410984259420965,0.6979544290931797,0.21349929420134864,1.0817200846632489,0.48326248912412995,0.8451654661521953,-0.11938785974052735,0.6776455789804459,-7.666245801374316,0.1522401929832995,0.172265625,-0.24569937133789063,0.519490185546875,0.1404910888671875,0.80031005859375,-0.027897543907165527,0.7966677246093751,0.6043143463134766,0.3601268920898438,1.8919052124023439,0.2356734313964844,0.09829608917236328,0.9966451263427735,0.035591461658477784,1.1857576751708985,0.005153716802597046,0.9345030975341797,-0.16387681961059572,1.2927369689941406,0.06627509593963624,1.052487335205078,0.7259214401245118,0.9680113220214844,-0.4014427661895752,0.713873291015625,0.1602120637893677,0.729657974243164,0.5895009517669678,0.7866834259033203,-0.3021469593048096,0.5599705123901367,-4.7736687660217285,0.5839381408691406,-0.3030989170074463,0.6570928192138672,-1.994087815284729,0.6500968933105469,-0.004675363749265671,0.6294281768798828,-0.39712271690368656,0.6471929168701172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4755780100822449,0.8401771634817123,0.24541103839874268,0.8334522135555744,0.35432124126276865,0.9369859762000144,0.33112239875631694,1.5742509113656067,0.7779906320239994,2.6489245107049535,1.4274050778228924,6.728732668740679,-0.11897536751348525,3.382253274321556,10.073127486975864,1.7312642186880112,0.21533203125,-0.038242362976074216,0.45695727539062503,0.047842906951904296,0.6482879638671876,0.2006359100341797,0.4057340087890625,0.23825260162353515,0.2899400634765625,1.9779796600341797,0.2474227294921875,0.13644572257995605,2.4095413208007814,0.14683595657348633,1.1463724517822267,0.04553460121154785,0.9928280639648438,0.07700620651245117,0.7981254577636719,0.0894621467590332,0.9036163330078125,0.5429808139801026,0.502917251586914,0.116673481464386,0.43262779235839843,0.10909892320632936,0.5359111022949219,0.4391958236694336,0.5601545715332031,0.45879549980163575,0.4785971450805664,2.54065203666687,0.5024117660522461,-0.025674906373023988,0.44785064697265625,4.625268459320068,0.4854508209228516,0.30187196731567384,0.6395380020141602,-0.1300881862640381,0.5362628173828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
