0.25570148229599,0.9060518443584442,0.15472376346588135,0.14836241025477648,0.2495723201525459,0.27342338514803566,0.22498786697172052,0.3775018431400112,0.5213208460973753,0.5300346058452924,1.2063605713457077,1.7713309119406102,-109.09231379628181,1.7519155517220497,-244.75285317748785,0.30389742460101843,0.123046875,-0.08898157501220703,0.219573046875,0.086208251953125,0.7348551635742188,-0.24397998809814453,0.2648634948730469,0.4708424758911133,0.23156027221679687,-3.3652267456054688,0.1566597900390625,0.2945021820068359,0.6525774383544922,-0.1974358367919922,0.8632901000976563,0.21626024246215822,0.9125385284423828,-0.16739435195922853,0.8174760437011719,0.06527689456939698,1.0197491455078125,-1.338411808013916,0.880677719116211,0.7481564044952393,1.377304229736328,-1.2840420722961428,1.123412857055664,0.8586320877075195,1.1443211364746093,-0.7887773036956788,0.951324462890625,11.49360179901123,1.3046879577636719,0.06768794059753418,1.9917636108398438,9.795698165893555,1.7223518371582032,-0.21254489421844483,1.8024029541015625,0.059035724401474005,1.4871302795410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41207897663116455,0.8443645387887955,0.16132530570030212,0.2180437557399273,0.3592101257776278,0.49782930184974633,0.3398440463077854,0.7013364187840074,0.8074801288790604,0.8361604871020342,1.53338438950116,4.513532217048151,-0.053702806326327845,1.517708133906126,-0.5836321633978514,0.5026290658861399,0.09228515625,-0.05313909149169922,0.13599819335937502,0.05717435073852539,0.2654029541015625,0.21162836074829103,0.23938130187988282,0.11305179595947266,0.26310635375976565,1.8122615814208984,0.12425494384765626,0.016669307947158814,0.9562792205810547,0.0035104915499687196,0.7947312927246094,0.02330658197402954,0.5070664215087891,-0.051022667884826664,0.8553713226318359,0.027492876052856444,0.5299407196044922,0.315215539932251,0.5812126159667969,-0.5514364242553711,0.5160250473022461,-0.31580533981323244,0.4928584671020508,-0.051878499984741214,0.3270640563964844,-0.2643272876739502,0.3687474822998047,-1.9865405559539795,0.2519956970214844,-0.12333366870880128,0.2699543762207031,-3.3626792430877686,0.35830299377441405,-0.37351233959198,0.6114582824707031,-0.14498467445373536,0.5182991409301758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3660619556903839,0.8316569030284882,0.2564232647418976,0.2527055563405156,0.34061121520857707,1.1527765463141288,0.38874145388583553,3.3472483852254467,0.7653989290792749,5.026985099614805,0.7180789387442232,1.1625131413361758,0.25453424314036965,4.078361392021179,1.324605182162486,0.8381105959415436,0.17045454545454547,-0.07067396545410157,0.14630113525390626,0.1376084747314453,0.5349451904296875,-0.24766727447509765,0.2791594543457031,0.538648796081543,0.17389320373535155,-2.460504150390625,0.2215860290527344,0.3544705581665039,1.7849343872070313,-0.16494508743286132,2.201279602050781,0.15463440895080566,1.3218269348144531,-0.06488409042358398,1.5618153381347657,0.13499119758605957,1.2112572479248047,-0.7715425491333008,0.9680381011962891,0.5170902729034424,0.9930733489990234,-0.6014728546142578,0.8897451782226563,-0.49843783378601075,0.8824333190917969,-0.015920911729335786,0.6622635650634766,-2.3847126960754395,1.1146697998046875,-0.19334719181060792,0.7525614166259765,-3.698561191558838,0.646161880493164,-0.13688714504241944,0.6131098937988282,-0.5467868328094483,0.7326336669921875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2538405656814575,0.8870042115449905,0.016785860061645508,0.009157837484963238,0.1751119562851019,0.38865249834707444,0.19297887817699858,1.8209610920998045,0.32355761039008124,2.0382180173245446,0.9522957149071926,1.6647520721126308,2.082418941427022,0.028441351605579257,10.614436905598268,0.0024624785510241054,0.107666015625,-0.36707955932617187,0.8880474609375001,0.11285552215576172,1.4418626708984374,-0.18753593444824218,0.3898941040039063,0.10180059432983399,0.2291873016357422,-0.16129136085510254,0.09896015930175782,0.0379988694190979,0.6961901855468751,0.00923670530319214,0.7108303070068359,0.05065314769744873,0.8236239624023438,-0.05364200592041016,1.7255197143554688,-0.09513913154602051,1.6500257873535156,-0.8492563247680665,0.8952989959716797,-0.1788250207901001,1.0203184509277343,0.1284910321235657,1.7860977172851562,-0.38796298503875737,1.1805519104003908,-0.2646185398101807,1.3692919921875,-1.0653985738754272,1.019220199584961,-0.12799276113510133,0.5606416702270508,-2.5025570392608643,0.9711076354980469,-0.2570219039916992,2.0884986877441407,-0.40659046173095703,1.5203099060058594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447217643260956,0.8634230494499207,0.022781625390052795,0.02586045302450657,0.18275918660270835,0.5740861176795542,0.20500710638849193,1.3629500043876732,0.3647221668358469,2.2819489825806873,0.8486652890564579,3.7378242679279703,0.019923081708839163,0.05091964267194271,4.380623795441352,0.01278586860280484,0.11234714673913045,-0.33963330078125,0.6965509765625,0.09773944091796875,1.1335430908203126,-0.09760533332824707,0.6938829956054687,0.5098982620239257,0.2943626403808594,0.7826813220977784,0.3044806213378906,0.11730197906494141,2.92022705078125,0.0066436100006103515,1.3322331237792968,0.024793007373809815,1.0165144348144532,-0.04782944679260254,0.8457989501953125,0.0020958179235458373,0.7755873107910156,-0.5971500873565674,0.7443405151367187,-0.2888079404830933,0.8283561706542969,-0.615715742111206,0.5490660095214844,-0.18506201505661013,0.5888939666748046,-0.5356230258941651,0.6959003448486328,-8.312077522277832,0.6457413482666016,-1.0716798782348633,0.5608718872070313,-7.72054386138916,0.6079375076293946,-0.3425799369812012,0.7067657470703125,-0.6953691482543946,1.0983116149902343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36588311195373535,0.8924519270658493,0.30382734537124634,0.9796579368412495,0.30475448937902205,0.9736527619194197,0.33068952729183193,1.9644008757835874,0.7386155130691706,3.531762197628685,1.064026398153519,4.330616101406682,-0.20809082343475893,4.504472762346268,-24.64851422701031,3.2381944358348846,0.103359375,-0.0366252670288086,0.31802575683593753,0.07305995941162109,0.8593518676757813,0.39158206939697265,0.4915671997070313,0.20333044052124025,0.33204461669921875,1.2510729789733888,0.16913522338867187,0.021546595096588135,1.8098748779296876,0.11729038238525391,1.2183161926269532,-0.024213943481445312,1.254180679321289,0.0664153003692627,1.2701837158203124,0.03165004253387451,0.7750128173828125,-0.5399322032928467,0.8704856109619141,-0.315093731880188,0.7740899658203125,-0.5771765232086182,0.6988630676269532,-0.7671661853790284,0.6555098724365235,-0.7601783275604248,0.500607566833496,-6.845673561096191,0.6129191970825195,-0.6113604545593262,0.7184442901611329,-1.5723379850387573,0.7285077667236328,0.2133211612701416,0.7591856384277343,-0.1549704670906067,0.8156198883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39792752265930176,0.8152192831039429,0.11905661225318909,0.2939673140645027,0.22385881883518502,0.161037998652572,0.20233042912044075,0.4736312250117664,0.4384313370069606,0.5672861030199884,1.314061895784996,1.4391440377490246,0.022085914679337293,0.6005858071148396,7.407709927065298,0.6243632640689611,0.123046875,-0.0978570785522461,0.1424126220703125,0.10101632690429688,0.3802571105957031,-0.4056647491455078,0.14426358032226563,0.5103514099121094,0.12448605346679688,-1.1710501670837403,0.06602683258056641,0.25069910049438476,0.8832994079589844,-0.1403523063659668,0.4774409866333008,0.17202606201171874,0.5365701675415039,-0.09614015579223634,0.4348785400390625,0.16979127883911133,0.49591602325439454,-0.7170674800872803,0.5151211929321289,1.1719601631164551,0.4157307815551758,-0.5726968288421631,0.5105732345581054,0.62432861328125,0.3497429656982422,-0.6063307285308839,0.4152909469604492,4.688091278076172,0.3655176544189453,-0.6244289875030518,0.36047958374023437,-0.9827253222465515,0.2969261169433594,-0.27499749660491946,0.5542252731323243,0.06343039870262146,0.5325806045532226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333075284957886,0.9542684257030487,0.13786670565605164,0.4852865356951952,0.20666503556881613,1.1354508544820183,0.2980971985033317,11.995204169597923,0.4641449853359403,9.386693269338373,0.33640894396551724,0.45858774552612463,-0.16827996660140343,1.374293491244316,-1.8320351955480874,0.3696937346830964,0.18145161290322578,-0.2077660369873047,0.47898974609375,0.16075634765625,0.831255615234375,0.01924743890762329,0.8630263671875,0.44871627807617187,0.4221692199707031,0.003616006299853325,0.37652590942382813,0.21103912353515625,2.6572689819335937,-0.050967988967895506,1.6839550781250001,0.05561287879943848,1.6888893127441407,-0.020093927383422854,1.429511260986328,-0.031357550621032716,1.2531428527832031,0.24129395484924318,1.2613455200195314,0.03966431021690369,0.9168503570556641,-0.05002751350402832,0.7997277069091797,-0.0005650080740451813,0.8329888153076173,-0.36099207401275635,0.7393614196777344,-1.0739825963974,0.5300449752807618,-0.3293188095092774,0.6775824737548828,-1.5947859287261963,0.5858230590820312,0.07952313423156739,0.5175519180297852,-0.05445930361747742,0.6088594436645508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35734042525291443,0.8073921501636505,0.08872513473033905,0.034555577440187335,0.14701888295787133,0.28408380999099314,0.1960158256724041,1.9929841463780245,0.29676767442176627,1.8525978522017625,0.6387005752126838,0.8163957889614217,-0.003910883776825358,0.5025181919336319,-1.1130462553410325,0.10107888374477625,0.08910290948275862,-0.17129129028320314,0.3326225830078125,0.13733084106445312,1.0543809814453124,0.07953132629394531,0.12895448303222656,0.2853717803955078,0.09285690307617188,0.26923840045928954,0.1447353057861328,-0.005005810856819153,0.5987095642089844,-0.029544217586517336,0.34526107788085936,-0.011463478803634644,0.6656563568115235,-0.0615360689163208,0.5577873611450196,-0.023999364376068116,0.6338761520385743,-0.585693645477295,0.5156665802001953,-0.21754353046417238,0.4381237411499024,-0.5339761257171631,0.3585373306274414,-0.2777815103530884,0.3747045135498047,-0.1570239543914795,0.3973014450073242,1.2944382429122925,0.2637543487548828,-0.34122316837310795,0.3360964584350586,-0.9035439491271973,0.4851512908935547,0.26211886405944823,0.3308941650390625,-0.00967264175415039,0.43715686798095704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37021470069885254,0.8514147251844406,0.10501129180192947,0.5344762466847897,0.15383944965004573,0.22534239172878665,0.17032818137002154,1.0442867396616609,0.31742156345163863,1.0379309446711849,0.7476858565351895,1.6717546503694685,1.5089499356690794,0.9141338057816029,60.273968847468495,0.26020361110568047,0.09228515625,-0.17722959899902344,0.9694374023437501,0.13623884582519533,0.5464550170898438,-0.268989200592041,1.625493408203125,0.3637725830078125,0.23958596801757814,-1.8750823974609376,0.2469697723388672,0.2090453338623047,1.0791407012939453,-0.017669029235839843,1.1096843719482423,0.03008138179779053,1.261080551147461,-0.05599134922027588,0.7079938507080078,0.05643150329589844,0.762724609375,-0.8105226516723634,0.7669250488281251,0.5650679588317872,0.7992781066894531,-1.0783147811889648,0.6218318176269532,-0.2420043706893921,0.5011206436157226,-0.6939337730407715,0.5750061798095704,-2.5173797607421875,0.790655517578125,-0.5208158493041992,0.5095750045776367,-3.411160707473755,0.6443731689453125,-0.32577195167541506,0.8110321044921875,-0.2691259622573853,0.9252357482910156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5738874673843384,0.5998999252915382,0.08995873481035233,0.03876267292071134,0.2609079762492872,0.8381604627066844,0.29504600828989835,4.509987668078764,0.5509470538570921,4.422415535400575,0.5047904678057235,0.7102054227319181,-0.0039723980194139585,0.5723689682781696,3.661363007267937,0.06866048788651824,0.10044642857142858,-0.1871464385986328,0.14374500732421874,0.15956565856933594,0.5863544921875,-0.48599555969238284,0.14833096313476563,0.4985611343383789,0.3190013427734375,-0.5169212341308594,0.28636041259765627,0.304383716583252,1.5133453369140626,-0.042821621894836424,0.7681301879882813,0.11205061912536621,0.7065772247314454,0.08404508590698243,0.9007496643066406,0.027794771194458008,0.6293075180053711,0.9093750953674317,0.371978759765625,0.18367189168930054,0.4968734359741211,1.2226362228393555,0.5341637420654297,-0.2516736745834351,0.39147979736328126,0.7180975437164308,0.32395908355712894,2.0333430767059326,0.4724601364135742,0.09099254012107849,0.4177297210693359,-1.0901157855987549,0.41563621520996097,0.13144900798797607,0.35700866699218753,-0.08009492158889771,0.353853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41197216510772705,0.8488968759775162,0.2824675738811493,0.9612713940441608,0.31939412338862283,0.5318323551621287,0.3052707854360334,1.0853058467467223,0.699307008818518,2.115159855095247,1.5931563587587008,4.142511889991967,-0.11885527783306316,3.795313462615013,-19.64820985449478,2.1801291033625603,0.107666015625,0.024372915267944335,0.3041542236328125,0.06896334075927735,0.41494992065429687,-0.0422551965713501,0.31636843872070314,-0.010422039031982423,0.2092236328125,0.5244323253631592,0.1156197280883789,0.029928982257843018,1.238442611694336,0.04334864139556885,0.7706867218017578,0.042769942283630374,0.7509435272216797,0.06426988124847412,0.6525321197509766,0.03629215955734253,0.639322624206543,0.010439924150705339,0.506082878112793,-0.0018928473815321924,0.5755839157104492,0.206019926071167,0.45796512603759765,0.15463000535964966,0.49014873504638673,0.3993189096450806,0.5081388854980469,2.8165829181671143,0.5079009628295899,0.21992309093475343,0.5261843872070313,1.5731933116912842,0.4994284439086914,-0.04635721743106842,0.438037223815918,0.052655506134033206,0.44698760986328123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6005042195320129,0.6235253065824509,0.24691495299339294,0.3871089778840542,0.31701351449341286,0.8461423522794089,0.3342826467663837,5.411779442936668,0.6653967072520441,4.003524065328974,0.6991048813544259,0.993055776068922,0.5525588858290575,2.90826465934515,-12.14144067489542,1.2213091365993023,0.1308139534883721,-0.05470265197753906,0.130734375,0.14887710571289062,0.7832010498046875,-0.5368579101562501,0.21981878662109375,0.4710715866088867,0.26700592041015625,-1.8726947784423829,0.18353099060058595,0.28042720794677733,1.6199766540527345,-0.03556642293930054,1.7777117919921874,0.12817355155944823,0.8632327270507812,-0.03286053657531739,1.1355803680419922,0.07303029537200928,0.7440637969970704,0.28263201713562014,0.8355644226074219,0.7657690048217773,0.645353012084961,0.24769618511199953,0.6560657501220704,0.977214241027832,0.5535356903076172,0.03359226882457733,0.4606765365600586,1.4032988548278809,0.4097922897338867,0.04387735724449158,0.4128721618652344,-0.7812619805335999,0.3701880645751953,0.14420543909072878,0.37382469177246097,-0.22180552482604982,0.2767914581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3233202397823334,1.0401112586259842,0.1844530701637268,0.9711661376059055,0.25490149773560206,0.4837592386116727,0.24849299633672997,1.3686753434633983,0.5582811820258121,1.9490885180493043,1.1583368075696057,2.542877999519632,30.691397842019796,1.2591119855642319,354.67741545289755,2.438003197312355,0.123046875,-0.09194892883300781,0.5405056640625,0.08766056060791015,0.5249418334960938,-0.020909430980682372,0.6125955810546875,0.3427789306640625,0.24719970703125,-1.8118179321289063,0.22959341430664063,0.19351625442504883,2.4961460876464843,-0.14667264938354493,1.4267300415039064,0.17110292434692384,1.47211669921875,-0.1533192825317383,0.8506320190429688,0.1703220558166504,1.217462158203125,-1.3537464141845703,1.4881857299804688,1.183237361907959,1.2142075347900392,-0.9822439193725586,1.3937538146972657,0.910192108154297,1.096865692138672,-1.145938301086426,1.1231364440917968,-1.0409319400787354,0.7339263153076172,-1.1630579948425293,0.8427231597900391,0.28367823362350464,1.0441887664794922,-0.12921959161758423,1.1613590240478515,0.009949854016304016,0.8770081329345704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6427067518234253,0.5814925208687782,0.24647267162799835,0.7144138682633638,0.3354673372885552,1.1025065865083026,0.3309149830620655,5.466800008328989,0.6877577319587629,4.836482408675742,0.7766935183745112,1.4317688665208756,-0.7347577047767118,3.4916047006845474,1.7994756490224972,1.12806037068367,0.1125,-0.07018804168701172,0.49941621093750005,0.1361404266357422,0.76843798828125,-0.5690394973754883,0.3519149169921875,0.5743834304809571,0.35448159790039063,-0.354123854637146,0.34313525390625,0.27608163833618166,1.8665704345703125,-0.061797471046447755,2.2272238159179687,0.129085693359375,1.3984732055664062,0.014308712482452393,1.3286668395996093,0.05457539081573486,0.8041876220703125,0.7042831420898438,0.7354878234863281,0.8478355407714844,0.47821033477783204,0.3469201326370239,0.5059843063354492,0.23182995319366456,0.44106719970703123,0.3837866067886353,0.4237275695800781,-0.7130200266838074,0.35719951629638674,0.27681727409362794,0.3506719207763672,-1.390960931777954,0.31928735733032226,0.5811933994293214,0.3424404144287109,-0.08787974119186402,0.27350038528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41246744990348816,0.9446169435977936,0.08941569179296494,0.7877317257225513,0.16893005034194966,0.7991323234549995,0.24315984924758302,6.54615493730543,0.3254421436189122,4.577265192295222,0.2958397673746889,0.6968190628373926,-0.054192259995033965,1.015799306333065,3.5667158954311162,0.19193870248273015,0.140625,-0.293997314453125,1.6860328125000001,0.1302860870361328,2.765443359375,0.0490091609954834,1.370711181640625,0.26930625915527345,0.4434001159667969,0.8695026397705079,0.28570803833007813,0.11379341125488282,2.147625274658203,-0.019691728353500366,2.548603515625,0.04563383102416992,1.164293899536133,0.033334071636199954,0.9187045288085938,-0.03267205953598022,0.7813271331787109,-0.132021164894104,0.7528048706054687,-0.6415546417236329,0.579589958190918,-0.40948395729064946,0.7162616729736329,-0.25080451965332035,0.5713725280761719,0.24358971118927003,0.3565951156616211,0.20004279911518097,0.529791374206543,-0.5328120708465577,0.518856315612793,-6.88841438293457,0.43033782958984373,-0.320682430267334,0.5314973449707031,-0.5760217666625976,0.45681304931640626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
